ABY63_00525	1	92.713	247	18	0	2	248	111186	111432	3.18e-99	357
ABY63_00525	161	91.935	248	20	0	20	267	1	248	1.91e-96	348
ABY63_00530	115	100.000	438	0	0	1	438	930	493	0.0	809
ABY63_00535	135	100.000	489	0	0	1	489	489	1	0.0	904
ABY63_00535	168	100.000	216	0	0	490	705	236	21	1.44e-111	399
ABY63_00535	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
ABY63_00540	157	95.349	215	10	0	1	215	216	2	8.79e-95	342
ABY63_00540	177	100.000	182	0	0	35	216	182	1	4.09e-93	337
ABY63_00540	118	100.000	48	0	0	217	264	867	820	1.26e-18	89.8
ABY63_00540	195	100.000	34	0	0	1	34	34	1	7.66e-11	63.9
ABY63_00540	230	100.000	31	0	0	3	33	1	31	3.56e-09	58.4
ABY63_00545	118	100.000	174	0	0	1	174	714	541	7.21e-89	322
ABY63_00550	118	99.777	448	1	0	1	448	448	1	0.0	822
ABY63_00550	216	100.000	38	0	0	449	486	51	14	8.74e-13	71.3
ABY63_00550	123	100.000	37	0	0	450	486	796	760	3.14e-12	69.4
ABY63_00555	69	100.000	627	0	0	1	627	4654	4028	0.0	1158
ABY63_00555	46	94.893	607	31	0	2	608	8816	8210	0.0	950
ABY63_00555	35	89.474	627	64	2	2	627	26128	25503	0.0	791
ABY63_00560	69	100.000	876	0	0	1	876	3616	2741	0.0	1618
ABY63_00565	25	99.890	1818	2	0	1	1818	25364	27181	0.0	3347
ABY63_00570	25	99.889	897	1	0	1	897	27181	28077	0.0	1652
ABY63_00575	25	99.738	381	1	0	1	381	28117	28497	0.0	699
ABY63_00580	25	100.000	930	0	0	1	930	28502	29431	0.0	1718
ABY63_00585	25	100.000	681	0	0	1	681	29486	30166	0.0	1258
ABY63_00590	25	100.000	831	0	0	1	831	30163	30993	0.0	1535
ABY63_00590	138	100.000	73	0	0	828	900	1	73	5.78e-32	135
ABY63_00595	7	98.165	981	18	0	1	981	35671	34691	0.0	1712
ABY63_00595	134	98.465	456	7	0	1	456	456	1	0.0	804
ABY63_00595	138	99.432	352	2	0	630	981	498	147	0.0	640
ABY63_00595	179	99.422	173	1	0	457	629	173	1	7.55e-86	315
ABY63_00600	1	97.214	359	10	0	1	359	111074	111432	1.15e-174	608
ABY63_00600	25	93.915	378	23	0	1	378	9695	10072	1.51e-163	571
ABY63_00600	25	93.651	378	24	0	1	378	7779	7402	7.02e-162	566
ABY63_00600	61	91.534	378	32	0	1	378	4404	4781	1.54e-148	521
ABY63_00600	158	98.881	268	3	0	111	378	283	16	9.40e-136	479
ABY63_00600	115	94.834	271	14	0	108	378	1	271	4.47e-119	424
ABY63_00600	161	92.339	248	19	0	131	378	1	248	5.95e-98	353
ABY63_00600	170	96.364	110	4	0	1	110	110	1	2.97e-46	182
ABY63_00605	25	96.014	276	11	0	1	276	8099	7824	5.28e-127	449
ABY63_00605	1	92.391	276	21	0	1	276	110754	111029	2.51e-110	394
ABY63_00605	61	93.846	260	16	0	1	260	1550	1809	9.03e-110	392
ABY63_00605	166	92.929	198	14	0	1	198	198	1	1.22e-78	289
ABY63_00605	167	93.085	188	13	0	1	188	56	243	9.48e-75	276
ABY63_00605	165	98.851	87	1	0	190	276	2	88	1.29e-38	156
ABY63_00650	18	96.519	316	1	1	1	306	119524	119209	2.06e-146	514
ABY63_00655	18	98.485	726	11	0	1	726	119212	118487	0.0	1280
ABY63_00665	25	100.000	483	0	0	1	483	47986	48468	0.0	893
ABY63_00670	25	100.000	267	0	0	1	267	47732	47998	2.32e-140	494
ABY63_00675	25	100.000	255	0	0	1	255	47302	47556	1.03e-133	472
ABY63_00680	25	100.000	258	0	0	1	258	46969	47226	2.25e-135	477
ABY63_00685	25	99.510	204	1	0	1	204	46717	46920	8.44e-104	372
ABY63_00690	25	100.000	369	0	0	1	369	46315	46683	0.0	682
ABY63_00695	25	100.000	495	0	0	1	495	45777	46271	0.0	915
ABY63_00700	25	100.000	519	0	0	1	519	45228	45746	0.0	959
ABY63_00705	135	100.000	489	0	0	1	489	489	1	0.0	904
ABY63_00705	168	100.000	216	0	0	490	705	236	21	1.44e-111	399
ABY63_00705	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
ABY63_00725	48	93.651	189	12	0	1	189	579	391	3.73e-77	283
ABY63_00725	125	92.593	135	8	2	56	189	190	323	6.47e-50	193
ABY63_00730	125	96.296	135	5	0	1	135	532	666	5.65e-59	222
ABY63_00730	48	94.815	135	7	0	1	135	182	48	1.22e-55	211
ABY63_00735	119	98.220	618	11	0	1	618	240	857	0.0	1081
ABY63_00735	156	97.917	240	5	0	619	858	1	240	1.75e-116	416
ABY63_00735	155	97.490	239	6	0	620	858	294	56	2.93e-114	409
ABY63_00740	54	95.341	279	13	0	1	279	326	48	2.49e-125	444
ABY63_00745	54	93.841	552	34	0	1	552	1198	647	0.0	832
ABY63_00745	122	90.504	337	28	3	203	537	799	465	1.84e-124	442
ABY63_00745	59	90.952	210	19	0	1	210	7234	7443	1.18e-76	283
ABY63_00750	54	98.929	280	2	1	1	279	1745	1466	5.23e-142	499
ABY63_00755	54	98.808	1258	14	1	762	2019	3003	1747	0.0	2239
ABY63_00755	54	98.790	661	8	0	71	731	3652	2992	0.0	1177
ABY63_00765	54	99.451	546	3	0	1	546	3759	4304	0.0	992
ABY63_00770	54	95.402	348	16	0	1	348	4879	4532	1.39e-158	555
ABY63_00775	54	95.770	591	25	0	7	597	5489	4899	0.0	953
ABY63_00775	59	95.382	563	26	0	7	569	4075	4637	0.0	896
ABY63_00780	59	96.271	724	27	0	1	724	3272	3995	0.0	1188
ABY63_00780	54	94.245	695	32	5	34	724	6259	5569	0.0	1055
ABY63_00785	54	97.618	3190	76	0	2073	5262	9571	6382	0.0	5470
ABY63_00785	59	97.305	3191	84	2	2073	5262	2	3191	0.0	5415
ABY63_00785	38	86.007	1415	177	18	19	1424	29186	30588	0.0	1496
ABY63_00785	128	98.142	646	12	0	1426	2071	1	646	0.0	1127
ABY63_00785	154	97.682	302	7	0	1124	1425	302	1	8.15e-147	520
ABY63_00790	38	96.494	2310	81	0	1	2310	26859	29168	0.0	3818
ABY63_00795	38	98.770	732	9	0	1	732	25770	26501	0.0	1303
ABY63_00800	38	99.055	529	4	1	1	529	25053	25580	0.0	948
ABY63_00805	38	99.298	2850	20	0	1	2850	22198	25047	0.0	5153
ABY63_00810	38	90.393	1322	127	0	50	1371	20877	22198	0.0	1738
ABY63_00820	38	95.652	552	24	0	1	552	19795	20346	0.0	887
ABY63_00825	38	97.083	240	7	0	1	240	19584	19823	9.96e-114	405
ABY63_00830	38	96.813	753	24	0	1	753	18821	19573	0.0	1258
ABY63_00835	38	98.165	327	6	0	1	327	18474	18800	1.30e-163	571
ABY63_00850	38	97.751	1956	44	0	1	1956	15994	17949	0.0	3369
ABY63_00855	38	96.739	552	18	0	88	639	15384	15935	0.0	920
ABY63_00860	38	90.645	930	87	0	58	987	14077	15006	0.0	1236
ABY63_00865	38	97.569	617	15	0	1	617	12955	13571	0.0	1057
ABY63_00870	38	98.205	390	7	0	1	390	12566	12955	0.0	682
ABY63_00875	38	96.250	2640	99	0	1	2640	9927	12566	0.0	4327
ABY63_00880	38	94.911	393	20	0	1	393	9463	9855	7.16e-177	616
ABY63_00885	38	95.596	386	17	0	1	386	8613	8998	5.71e-178	619
ABY63_00890	38	93.396	318	15	5	1	318	8235	8546	6.11e-132	466
ABY63_00895	38	97.260	219	6	0	1	219	8016	8234	9.13e-104	372
ABY63_00900	38	85.034	294	37	5	1	291	7703	7992	9.97e-80	292
ABY63_00905	38	84.709	412	61	2	1	411	7288	7698	3.80e-115	411
ABY63_00910	38	95.475	221	10	0	1	221	6572	6792	9.15e-98	353
ABY63_00910	38	96.732	153	5	0	418	570	7004	7156	2.66e-68	255
ABY63_00915	38	96.817	597	19	0	1	597	5953	6549	0.0	998
ABY63_00920	38	97.684	1425	33	0	1	1425	4536	5960	0.0	2449
ABY63_00925	38	97.436	741	19	0	1	741	3796	4536	0.0	1264
ABY63_00930	38	97.531	567	14	0	1	567	3243	3809	0.0	970
ABY63_00935	38	98.366	306	5	0	1	306	2918	3223	1.22e-153	538
ABY63_00940	38	97.832	369	8	0	1	369	2536	2904	0.0	638
ABY63_00960	38	100.000	409	0	0	1	409	409	1	0.0	756
ABY63_00960	101	100.000	77	0	0	410	486	1386	1310	1.83e-34	143
ABY63_00965	101	99.878	822	1	0	1	822	94	915	0.0	1513
ABY63_00970	55	98.985	197	2	0	17	213	1	197	3.21e-98	353
ABY63_00970	133	95.890	73	3	0	17	89	528	456	1.27e-27	119
ABY63_00975	55	99.517	414	2	0	1	414	509	96	0.0	754
ABY63_00980	55	100.000	279	0	0	1	279	788	510	5.19e-147	516
ABY63_00985	55	100.000	321	0	0	1	321	1098	778	2.71e-170	593
ABY63_00990	55	98.667	225	3	0	1	225	1403	1179	4.32e-112	399
ABY63_00995	55	99.061	213	2	0	1	213	1626	1414	4.09e-107	383
ABY63_01000	55	99.720	357	1	0	1	357	2043	1687	0.0	654
ABY63_01005	55	98.000	350	7	0	2	351	3028	2679	1.06e-174	608
ABY63_01010	55	97.015	268	8	0	1	268	3298	3031	1.45e-127	451
ABY63_01015	55	99.383	162	1	0	1	162	4155	3994	1.45e-80	294
ABY63_01025	55	97.826	46	1	0	1035	1080	4160	4205	3.31e-15	80.5
ABY63_01030	55	98.933	375	4	0	1	375	4757	4383	0.0	671
ABY63_01035	55	99.083	327	3	0	1	327	5139	4813	1.29e-168	588
ABY63_01040	55	99.177	729	6	0	1	729	5864	5136	0.0	1314
ABY63_01045	55	99.537	432	2	0	1	432	6292	5861	0.0	787
ABY63_01050	55	99.116	2037	17	1	1	2037	8394	6359	0.0	3661
ABY63_01055	55	97.992	249	5	0	1	249	8712	8464	4.76e-122	433
ABY63_01060	55	99.079	543	5	0	1	543	9303	8761	0.0	976
ABY63_01065	133	98.174	438	8	0	127	564	1	438	0.0	765
ABY63_01065	163	97.619	126	3	0	1	126	126	1	1.24e-56	217
ABY63_01065	162	95.935	123	5	0	1	123	126	4	1.25e-51	200
ABY63_01070	91	99.132	1268	11	0	1	1268	1268	1	0.0	2281
ABY63_01070	163	100.000	87	0	0	1270	1356	260	174	1.45e-39	161
ABY63_01070	162	100.000	87	0	0	1269	1355	261	175	1.45e-39	161
ABY63_01075	91	98.701	231	3	0	1	231	1550	1320	2.05e-115	411
ABY63_01080	91	96.491	228	8	0	1	228	1869	1642	2.05e-105	377
ABY63_01085	55	99.497	199	0	1	1	199	2169	2366	1.78e-100	361
ABY63_01085	143	98.492	199	3	0	1	199	87	285	1.07e-97	351
ABY63_01085	148	99.444	180	0	1	20	199	397	219	6.48e-90	326
ABY63_01085	117	100.000	41	0	0	159	199	202	242	7.21e-15	76.8
ABY63_01090	117	100.000	160	0	0	159	318	874	715	8.48e-81	296
ABY63_01090	139	99.371	159	1	0	160	318	480	322	1.42e-78	289
ABY63_01090	190	99.254	134	1	0	25	158	1	134	1.12e-64	243
ABY63_01095	53	99.216	255	2	0	1	255	9972	10226	2.24e-130	460
ABY63_01095	35	95.294	255	12	0	1	255	34061	34315	1.06e-113	405
ABY63_01100	53	100.000	426	0	0	1	426	9310	9735	0.0	787
ABY63_01105	53	99.567	231	1	0	1	231	8560	8790	9.48e-119	422
ABY63_01110	46	99.933	1485	1	0	1	1485	10302	11786	0.0	2737
ABY63_01110	53	89.648	1507	132	1	1	1483	6818	8324	0.0	1897
ABY63_01115	53	99.765	426	1	0	1	426	6413	5988	0.0	782
ABY63_01120	53	99.371	1272	8	0	1	1272	5988	4717	0.0	2305
ABY63_01135	57	98.041	970	19	0	1	970	6803	7772	0.0	1687
ABY63_01140	57	91.174	1167	103	0	1	1167	5637	6803	0.0	1585
ABY63_01145	57	98.912	1011	11	0	1	1011	4885	3875	0.0	1807
ABY63_01150	57	97.571	741	18	0	1	741	2417	3157	0.0	1269
ABY63_01155	57	99.895	948	1	0	1	948	1273	326	0.0	1746
ABY63_01160	23	99.459	924	5	0	1	924	25713	24790	0.0	1679
ABY63_01160	150	99.731	372	1	0	135	506	1	372	0.0	682
ABY63_01160	141	89.709	447	46	0	60	506	1	447	3.82e-163	571
ABY63_01160	188	100.000	138	0	0	507	644	1	138	4.37e-68	255
ABY63_01160	64	99.248	133	1	0	1	133	6321	6453	1.22e-63	241
ABY63_01160	171	99.074	108	1	0	817	924	1	108	9.65e-50	195
ABY63_01160	171	100.000	52	0	0	8	59	165	216	2.80e-20	97.1
ABY63_01160	197	99.010	101	1	0	709	809	1	101	7.51e-46	182
ABY63_01160	189	88.889	135	13	2	511	644	134	1	7.57e-41	165
ABY63_01160	213	100.000	64	0	0	817	880	64	1	5.98e-27	119
ABY63_01160	209	100.000	64	0	0	645	708	1	64	5.98e-27	119
ABY63_01160	208	100.000	64	0	0	60	123	1	64	5.98e-27	119
ABY63_01160	204	98.507	67	1	0	746	812	71	5	5.98e-27	119
ABY63_01160	212	100.000	63	0	0	646	708	63	1	2.15e-26	117
ABY63_01160	211	100.000	63	0	0	646	708	63	1	2.15e-26	117
ABY63_01160	210	100.000	63	0	0	60	122	1	63	2.15e-26	117
ABY63_01160	206	98.387	62	1	0	815	876	6	67	3.60e-24	110
ABY63_01160	201	100.000	59	0	0	1	59	27	85	3.60e-24	110
ABY63_01160	95	100.000	43	0	0	882	924	1685	1643	2.82e-15	80.5
ABY63_01160	219	97.727	44	1	0	709	752	1	44	3.65e-14	76.8
ABY63_01160	203	100.000	38	0	0	887	924	1	38	1.70e-12	71.3
ABY63_01160	31	100.000	38	0	0	887	924	48639	48602	1.70e-12	71.3
ABY63_01160	30	97.368	38	1	0	887	924	49332	49295	7.90e-11	65.8
ABY63_01165	25	99.881	837	1	0	1	837	2094	2930	0.0	1541
ABY63_01170	25	100.000	1278	0	0	1	1278	5190	3913	0.0	2361
ABY63_01175	25	100.000	1998	0	0	1	1998	7250	5253	0.0	3690
ABY63_01180	25	99.802	504	1	0	1	504	7905	7402	0.0	926
ABY63_01180	25	99.383	486	3	0	19	504	9587	10072	0.0	881
ABY63_01180	1	93.196	485	33	0	1	485	110948	111432	0.0	713
ABY63_01180	61	91.131	451	39	1	55	504	4331	4781	4.33e-175	610
ABY63_01180	115	98.496	266	4	0	239	504	6	271	7.66e-133	470
ABY63_01180	170	100.000	218	0	0	19	236	218	1	7.88e-113	403
ABY63_01180	158	93.609	266	17	0	239	504	281	16	3.67e-111	398
ABY63_01180	161	91.532	248	21	0	257	504	1	248	1.74e-94	342
ABY63_01180	165	90.909	242	20	2	14	255	20	259	6.31e-89	324
ABY63_01185	25	99.878	822	1	0	1	822	9111	8290	0.0	1513
ABY63_01190	25	100.000	396	0	0	1	396	9524	9129	0.0	732
ABY63_01195	25	99.747	396	1	0	1	396	9677	10072	0.0	726
ABY63_01195	25	99.495	396	2	0	1	396	7797	7402	0.0	721
ABY63_01195	1	92.838	377	27	0	1	377	111056	111432	2.67e-156	547
ABY63_01195	61	90.657	396	37	0	1	396	4386	4781	3.48e-150	527
ABY63_01195	115	98.496	266	4	0	131	396	6	271	5.94e-133	470
ABY63_01195	158	93.609	266	17	0	131	396	281	16	2.85e-111	398
ABY63_01195	161	91.532	248	21	0	149	396	1	248	1.35e-94	342
ABY63_01195	170	100.000	128	0	0	1	128	128	1	6.56e-63	237
ABY63_01195	165	87.755	147	16	2	1	147	115	259	6.75e-43	171
ABY63_01200	25	100.000	405	0	0	1	405	10226	10630	0.0	749
ABY63_01200	35	99.012	405	4	0	1	405	12980	12576	0.0	726
ABY63_01205	25	100.000	432	0	0	1	432	11357	10926	0.0	798
ABY63_01210	25	100.000	1476	0	0	1	1476	13083	11608	0.0	2726
ABY63_01215	25	100.000	681	0	0	1	681	13756	13076	0.0	1258
ABY63_01220	25	100.000	1386	0	0	1	1386	13946	15331	0.0	2560
ABY63_01225	25	100.000	354	0	0	1	354	15360	15713	0.0	654
ABY63_01230	25	99.923	1293	1	0	1	1293	15827	17119	0.0	2383
ABY63_01235	25	100.000	3147	0	0	1	3147	17130	20276	0.0	5812
ABY63_01240	25	100.000	441	0	0	1	441	20363	20803	0.0	815
ABY63_01245	25	99.715	2454	1	1	1	2448	20930	23383	0.0	4488
ABY63_01250	25	100.000	198	0	0	1	198	23424	23621	3.80e-102	366
ABY63_01255	25	99.864	738	1	0	1	738	24392	23655	0.0	1358
ABY63_01260	25	100.000	450	0	0	1	450	25130	24681	0.0	832
AGG42_00375	48	93.651	189	12	0	1	189	579	391	3.73e-77	283
AGG42_00375	125	92.593	135	8	2	56	189	190	323	6.47e-50	193
AGG42_00380	88	100.000	1077	0	0	1	1077	450	1526	0.0	1989
AGG42_00385	88	100.000	201	0	0	1	201	328	528	8.30e-104	372
AGG42_00390	88	100.000	72	0	0	517	588	160	231	1.34e-31	134
AGG42_00400	35	99.760	417	1	0	1	417	7415	6999	0.0	765
AGG42_00400	46	87.500	232	29	0	2	233	233	2	2.46e-72	268
AGG42_00405	35	100.000	231	0	0	1	231	7642	7412	2.04e-120	427
AGG42_00405	46	90.686	204	19	0	19	222	443	240	1.01e-73	272
AGG42_00410	35	92.428	449	30	4	1	447	7626	8072	0.0	638
AGG42_00410	46	95.251	358	15	2	91	447	523	879	8.38e-162	566
AGG42_00410	50	84.545	110	15	2	198	306	7126	7234	6.10e-24	108
AGG42_00415	46	100.000	351	0	0	1	351	1023	1373	0.0	649
AGG42_00420	46	100.000	744	0	0	1	744	1424	2167	0.0	1375
AGG42_00425	46	100.000	777	0	0	1	777	2164	2940	0.0	1435
AGG42_00425	88	85.666	293	42	0	463	755	2170	1878	2.76e-84	309
AGG42_00430	46	100.000	258	0	0	1	258	3255	2998	2.25e-135	477
AGG42_00435	46	100.000	105	0	0	1	105	3488	3384	9.11e-51	195
AGG42_00440	46	100.000	867	0	0	1	867	4023	4889	0.0	1602
AGG42_00445	46	100.000	270	0	0	1	270	5515	5246	5.05e-142	499
AGG42_00445	46	89.231	260	28	0	3	262	5261	5002	9.07e-90	326
AGG42_00445	46	89.960	249	25	0	18	266	5426	5178	1.17e-88	322
AGG42_00445	46	89.105	257	28	0	12	268	5360	5104	4.22e-88	320
AGG42_00445	46	88.845	251	28	0	18	268	5282	5032	9.13e-85	309
AGG42_00445	46	86.873	259	34	0	10	268	5326	5068	3.31e-79	291
AGG42_00445	46	89.815	216	21	1	54	268	5535	5320	9.26e-75	276
AGG42_00445	46	85.944	249	35	0	3	251	5225	4977	5.57e-72	267
AGG42_00445	46	90.345	145	13	1	126	269	5535	5391	1.24e-48	189
AGG42_00445	46	85.526	76	10	1	195	269	5538	5463	2.80e-15	78.7
AGG42_00450	46	100.000	1206	0	0	1	1206	5930	7135	0.0	2228
AGG42_00455	46	97.848	976	19	2	1	975	7135	8109	0.0	1685
AGG42_00460	46	97.559	1270	31	0	1	1270	9462	8193	0.0	2174
AGG42_00460	35	88.517	1254	142	2	1	1253	26774	25522	0.0	1517
AGG42_00460	69	95.222	607	29	0	647	1253	4653	4047	0.0	961
AGG42_00465	46	100.000	432	0	0	1	432	9893	9462	0.0	798
AGG42_00465	35	91.667	432	36	0	1	432	27205	26774	7.97e-172	599
AGG42_00470	46	99.933	1485	1	0	1	1485	10302	11786	0.0	2737
AGG42_00470	53	89.648	1507	132	1	1	1483	6818	8324	0.0	1897
AGG42_00475	1	94.565	276	15	0	1	276	110754	111029	2.47e-120	427
AGG42_00475	25	93.478	276	18	0	1	276	8099	7824	2.49e-115	411
AGG42_00475	61	93.077	260	18	0	1	260	1550	1809	1.95e-106	381
AGG42_00475	166	94.949	198	10	0	1	198	198	1	2.60e-85	311
AGG42_00475	167	92.021	188	15	0	1	188	56	243	2.05e-71	265
AGG42_00475	165	98.851	87	1	0	190	276	2	88	1.29e-38	156
AGG42_00480	1	93.644	472	30	0	14	485	110961	111432	0.0	706
AGG42_00480	25	91.071	504	45	0	1	504	7905	7402	0.0	682
AGG42_00480	25	91.564	486	41	0	19	504	9587	10072	0.0	671
AGG42_00480	61	89.357	451	47	1	55	504	4331	4781	9.50e-162	566
AGG42_00480	61	95.455	66	3	0	1	66	1744	1809	2.49e-23	106
AGG42_00480	158	97.368	266	7	0	239	504	281	16	7.72e-128	453
AGG42_00480	115	93.985	266	16	0	239	504	6	271	7.88e-113	403
AGG42_00480	161	92.975	242	17	0	263	504	7	248	8.05e-98	353
AGG42_00480	165	88.672	256	25	3	1	255	7	259	1.77e-84	309
AGG42_00480	170	90.826	218	20	0	19	236	218	1	1.78e-79	292
AGG42_00490	48	98.701	77	1	0	1	77	600	524	1.06e-33	137
AGG42_00495	23	94.156	924	54	0	1	924	25713	24790	0.0	1408
AGG42_00495	141	98.434	447	7	0	60	506	1	447	0.0	787
AGG42_00495	150	89.757	371	38	0	136	506	2	372	3.08e-134	475
AGG42_00495	188	98.551	138	2	0	507	644	1	138	9.45e-65	244
AGG42_00495	64	96.241	133	5	0	1	133	6321	6453	5.73e-57	219
AGG42_00495	171	97.222	108	3	0	817	924	1	108	2.09e-46	183
AGG42_00495	171	98.077	52	1	0	8	59	165	216	1.30e-18	91.6
AGG42_00495	197	98.020	101	2	0	709	809	1	101	3.50e-44	176
AGG42_00495	189	87.407	135	15	2	511	644	134	1	1.64e-37	154
AGG42_00495	204	97.183	71	2	0	746	816	71	1	1.66e-27	121
AGG42_00495	206	98.507	67	1	0	810	876	1	67	5.98e-27	119
AGG42_00495	210	98.438	64	1	0	60	123	1	64	2.78e-25	113
AGG42_00495	208	98.413	63	1	0	60	122	1	63	1.00e-24	111
AGG42_00495	213	96.875	64	2	0	817	880	64	1	1.29e-23	108
AGG42_00495	201	98.305	59	1	0	1	59	27	85	1.67e-22	104
AGG42_00495	211	93.750	64	4	0	645	708	64	1	2.80e-20	97.1
AGG42_00495	212	93.651	63	4	0	646	708	63	1	1.01e-19	95.3
AGG42_00495	209	93.651	63	4	0	646	708	2	64	1.01e-19	95.3
AGG42_00495	95	100.000	43	0	0	882	924	1685	1643	2.82e-15	80.5
AGG42_00495	219	95.455	44	2	0	709	752	1	44	1.70e-12	71.3
AGG42_00495	203	100.000	38	0	0	887	924	1	38	1.70e-12	71.3
AGG42_00495	31	100.000	38	0	0	887	924	48639	48602	1.70e-12	71.3
AGG42_00495	30	97.368	38	1	0	887	924	49332	49295	7.90e-11	65.8
AGG42_00500	108	98.966	387	4	0	1	387	726	1112	0.0	693
AGG42_00505	23	99.142	233	2	0	1	233	25758	25526	3.46e-118	420
AGG42_00505	64	97.753	178	4	0	1	178	6276	6453	2.81e-84	307
AGG42_00505	141	92.248	129	10	0	105	233	1	129	4.94e-47	183
AGG42_00505	201	98.824	85	1	0	20	104	1	85	1.39e-37	152
AGG42_00505	208	100.000	64	0	0	105	168	1	64	1.41e-27	119
AGG42_00505	210	100.000	63	0	0	105	167	1	63	5.08e-27	117
AGG42_00505	150	100.000	54	0	0	180	233	1	54	5.12e-22	100
AGG42_00505	171	98.077	52	1	0	53	104	165	216	3.08e-19	91.6
AGG42_00510	68	100.000	1010	0	0	1958	2967	1	1010	0.0	1866
AGG42_00510	68	99.582	239	1	0	1212	1450	4727	4965	4.74e-122	436
AGG42_00510	99	79.027	1583	300	30	802	2368	1593	27	0.0	1055
AGG42_00510	136	100.000	507	0	0	1451	1957	1	507	0.0	937
AGG42_00510	127	81.481	648	108	10	1737	2378	1	642	1.27e-147	521
AGG42_00510	145	85.787	394	48	6	2524	2913	429	40	2.88e-114	411
AGG42_00510	144	84.810	395	52	6	2523	2913	1	391	3.75e-108	390
AGG42_00530	104	100.000	180	0	0	1	180	46	225	3.46e-92	333
AGG42_00535	104	99.901	1014	1	0	1	1014	1197	184	0.0	1868
AGG42_00550	94	99.747	792	2	0	1	792	911	1702	0.0	1452
AGG42_00550	120	89.620	790	82	0	1	790	7	796	0.0	1005
AGG42_00560	120	100.000	792	0	0	1	792	7	798	0.0	1463
AGG42_00560	94	89.620	790	82	0	1	790	911	1700	0.0	1005
AGG42_00600	35	100.000	107	0	0	8	114	117	11	7.79e-52	198
AGG42_00600	168	100.000	75	0	0	40	114	1	75	4.79e-34	139
AGG42_00600	229	100.000	32	0	0	8	39	1	32	3.83e-10	60.2
AGG42_00600	69	100.000	30	0	0	8	37	4654	4683	4.96e-09	56.5
AGG42_00605	135	99.796	489	1	0	1	489	489	1	0.0	898
AGG42_00605	168	99.074	216	2	0	490	705	236	21	3.13e-108	388
AGG42_00605	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
AGG42_00645	103	96.219	1005	38	0	1	1005	84	1088	0.0	1646
AGG42_00650	103	100.000	81	0	0	1	81	1350	1270	1.43e-37	150
AGG42_00670	135	100.000	489	0	0	1	489	489	1	0.0	904
AGG42_00670	168	100.000	216	0	0	490	705	236	21	1.44e-111	399
AGG42_00670	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
AGG42_00690	168	100.000	130	0	0	159	288	1	130	3.62e-64	241
AGG42_00690	35	100.000	119	0	0	125	243	119	1	4.72e-58	220
AGG42_00690	229	100.000	32	0	0	127	158	1	32	1.09e-09	60.2
AGG42_00690	69	100.000	30	0	0	127	156	4654	4683	1.41e-08	56.5
AGG42_00695	135	99.796	489	1	0	1	489	489	1	0.0	898
AGG42_00695	168	100.000	216	0	0	490	705	236	21	1.44e-111	399
AGG42_00695	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
AGG42_00705	35	100.000	107	0	0	8	114	117	11	7.79e-52	198
AGG42_00705	168	100.000	75	0	0	40	114	1	75	4.79e-34	139
AGG42_00705	229	100.000	32	0	0	8	39	1	32	3.83e-10	60.2
AGG42_00705	69	100.000	32	0	0	6	37	4652	4683	3.83e-10	60.2
AGG42_00710	135	100.000	453	0	0	1	453	453	1	0.0	837
AGG42_00710	168	100.000	216	0	0	454	669	236	21	1.37e-111	399
AGG42_00710	35	100.000	65	0	0	605	669	1	65	1.19e-27	121
AGG42_00715	103	100.000	1005	0	0	1	1005	84	1088	0.0	1857
AGG42_00735	18	76.906	879	191	10	1019	1891	13875	13003	1.34e-137	488
AGG42_00745	23	99.243	925	6	1	1	925	25713	24790	0.0	1668
AGG42_00745	150	99.731	372	1	0	135	506	1	372	0.0	682
AGG42_00745	141	89.709	447	46	0	60	506	1	447	3.82e-163	571
AGG42_00745	64	99.248	133	1	0	1	133	6321	6453	1.22e-63	241
AGG42_00745	188	97.826	138	2	1	508	645	2	138	1.58e-62	237
AGG42_00745	171	98.148	108	2	0	818	925	1	108	4.50e-48	189
AGG42_00745	171	100.000	52	0	0	8	59	165	216	2.80e-20	97.1
AGG42_00745	197	100.000	101	0	0	710	810	1	101	1.62e-47	187
AGG42_00745	189	90.647	139	12	1	507	645	138	1	2.09e-46	183
AGG42_00745	204	98.592	71	1	0	747	817	71	1	3.58e-29	126
AGG42_00745	213	100.000	64	0	0	818	881	64	1	5.98e-27	119
AGG42_00745	209	100.000	64	0	0	646	709	1	64	5.98e-27	119
AGG42_00745	208	100.000	64	0	0	60	123	1	64	5.98e-27	119
AGG42_00745	212	100.000	63	0	0	647	709	63	1	2.15e-26	117
AGG42_00745	211	100.000	63	0	0	647	709	63	1	2.15e-26	117
AGG42_00745	210	100.000	63	0	0	60	122	1	63	2.15e-26	117
AGG42_00745	206	98.485	66	1	0	812	877	2	67	2.15e-26	117
AGG42_00745	201	100.000	59	0	0	1	59	27	85	3.60e-24	110
AGG42_00745	219	100.000	44	0	0	710	753	1	44	7.85e-16	82.4
AGG42_00745	95	97.674	43	1	0	883	925	1685	1643	1.31e-13	75.0
AGG42_00745	203	97.368	38	1	0	888	925	1	38	7.90e-11	65.8
AGG42_00745	31	97.368	38	1	0	888	925	48639	48602	7.90e-11	65.8
AGG42_00755	23	99.675	924	3	0	1	924	25713	24790	0.0	1690
